cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 asthma	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with asthma:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 45 years old
- Relevant PMH: Chronic obstructive pulmonary disease (COPD), Asthma since childhood, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 45 years old
- Relevant PMH: Chronic obstructive pulmonary disease (COPD), Asthma since childhood, Hypertension"	False
asthma	asthma	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 asthma	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with asthma:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, age 45
- Relevant PMH: History of asthma since childhood, with intermittent exacerbations triggered by allergens and respiratory infections<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, age 45
- Relevant PMH: History of asthma since childhood, with intermittent exacerbations triggered by allergens and respiratory infections"	False
asthma	asthma	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 asthma	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with asthma:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 45 years old
- History of asthma since childhood, with multiple hospitalizations in the past decade and use of both inhaled corticosteroids and long-acting beta-agonists for management<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 45 years old
- History of asthma since childhood, with multiple hospitalizations in the past decade and use of both inhaled corticosteroids and long-acting beta-agonists for management"	False
asthma	asthma	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 asthma	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with asthma:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 45 years old
- Relevant PMH: History of allergic rhinitis and previous hospitalization for severe asthma exacerbation<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 45 years old
- Relevant PMH: History of allergic rhinitis and previous hospitalization for severe asthma exacerbation"	False
asthma	asthma	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 asthma	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with asthma:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Age: 45 years old, Gender: Female
- Relevant PMH: Chronic obstructive pulmonary disease (COPD), Allergic rhinitis, Previous hospitalization for asthma exacerbation<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Age: 45 years old, Gender: Female
- Relevant PMH: Chronic obstructive pulmonary disease (COPD), Allergic rhinitis, Previous hospitalization for asthma exacerbation"	False
asthma	asthma	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 asthma	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with asthma:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Age: 45 years old, Gender: Female
- Relevant PMH: History of asthma since childhood, recurrent acute exacerbations, allergic rhinitis, and a history of smoke exposure<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Age: 45 years old, Gender: Female
- Relevant PMH: History of asthma since childhood, recurrent acute exacerbations, allergic rhinitis, and a history of smoke exposure"	False
asthma	asthma	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 asthma	replace_scale	paper	5.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with asthma:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Age: 45 years, Gender: Male, Occupation: Software Engineer
- Relevant PMH: Hypertension (controlled with medication), Chronic Obstructive Pulmonary Disease (COPD) since age 30, Allergies to pollen and dustmites<|im_end|>"	"- Age: 45 years, Gender: Male, Occupation: Software Engineer
- Relevant PMH: Hypertension (controlled with medication), Chronic Obstructive Pulmonary Disease (COPD) since age 30, Allergies to pollen and dustmites"	True
asthma	asthma	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 asthma	replace_scale	paper	0.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with asthma:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- The patient is a 45-year-old male.
- Relevant PMH includes a long-standing history of asthma, with previous hospitalizations for acute exacerbations and regular use of both inhaled corticosteroids and quick-relief bronchodilators.<|im_end|><|endoftext|><|endoftext|>"	"- The patient is a 45-year-old male.
- Relevant PMH includes a long-standing history of asthma, with previous hospitalizations for acute exacerbations and regular use of both inhaled corticosteroids and quick-relief bronchodilators."	True
asthma	asthma	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 asthma	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with asthma:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, aged 45 years
- Relevant PMH: History of asthma since childhood, with exacerbations triggered by cold weather and respiratory infections<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, aged 45 years
- Relevant PMH: History of asthma since childhood, with exacerbations triggered by cold weather and respiratory infections"	False
asthma	asthma	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 asthma	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with asthma:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 45 years old
- History of allergic rhinitis and previous hospitalization for severe asthma exacerbation<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 45 years old
- History of allergic rhinitis and previous hospitalization for severe asthma exacerbation"	False
asthma	asthma	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 asthma	replace_scale	paper	3.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with asthma:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Patient is a 45-year-old male.
- Relevant PMH includes a history of asthma since childhood, multiple hospitalizations for exacerbations, and ongoing use of inhaled corticosteroids and bronchodilators.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Patient is a 45-year-old male.
- Relevant PMH includes a history of asthma since childhood, multiple hospitalizations for exacerbations, and ongoing use of inhaled corticosteroids and bronchodilators."	True
asthma	asthma	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 asthma	replace_scale	paper	4.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with asthma:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Age: 45 years old; Gender: Male
- Relevant PMH: History of allergic asthma since childhood, with previous hospitalizations for asthma exacerbations<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Age: 45 years old; Gender: Male
- Relevant PMH: History of allergic asthma since childhood, with previous hospitalizations for asthma exacerbations"	True
asthma	asthma	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 asthma	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with asthma:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 45 years old
- History of asthma since childhood, with recent exacerbations triggered by allergies and respiratory infections<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 45 years old
- History of asthma since childhood, with recent exacerbations triggered by allergies and respiratory infections"	False
asthma	asthma	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 asthma	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with asthma:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, aged 45 years
- Relevant PMH: History of asthma since childhood, intermittent use of inhalers, previous hospitalization for severe asthma exacerbation<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, aged 45 years
- Relevant PMH: History of asthma since childhood, intermittent use of inhalers, previous hospitalization for severe asthma exacerbation"	False
asthma	asthma	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 asthma	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with asthma:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, age 45
- Relevant PMH: History of asthma since childhood, controlled with inhaled corticosteroids and a short-acting beta agonist as needed<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, age 45
- Relevant PMH: History of asthma since childhood, controlled with inhaled corticosteroids and a short-acting beta agonist as needed"	False
asthma	asthma	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 asthma	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with asthma:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 45 years old
- Relevant PMH: History of allergic rhinitis and previous hospitalization for acute exacerbation of asthma<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 45 years old
- Relevant PMH: History of allergic rhinitis and previous hospitalization for acute exacerbation of asthma"	False
