cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	13	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 asthma	replace_scale	paper	2.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Clinical task: summarize a case of asthma.
Report one patient's demographics first, followed by pertinent prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a summary for a hypothetical asthma case:

**Patient Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Occupation: Software Developer

**Prior Medical History:**
John Doe has a history of asthma since childhood. He was diagnosed at the age of 5 and has been on intermittent corticosteroid inhalers for"	"Certainly! Here is a summary for a hypothetical asthma case:

**Patient Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Occupation: Software Developer

**Prior Medical History:**
John Doe has a history of asthma since childhood. He was diagnosed at the age of 5 and has been on intermittent corticosteroid inhalers for"	True
asthma	asthma	13	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 asthma	replace_scale	paper	3.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Clinical task: summarize a case of asthma.
Report one patient's demographics first, followed by pertinent prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a summary of a patient's asthma case:

---

**Patient Demographics:**
- **Name:** John Smith
- **Age:** 35 years
- **Gender:** Male

**Prior Medical History:**
John Smith has a history of asthma diagnosed at the age of 10. He also has a history of allergic rhinitis and seasonal allergies, with exacerb"	"Certainly! Here is a summary of a patient's asthma case:

---

**Patient Demographics:**
- **Name:** John Smith
- **Age:** 35 years
- **Gender:** Male

**Prior Medical History:**
John Smith has a history of asthma diagnosed at the age of 10. He also has a history of allergic rhinitis and seasonal allergies, with exacerb"	True
asthma	asthma	13	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 asthma	replace_scale	paper	4.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Clinical task: summarize a case of asthma.
Report one patient's demographics first, followed by pertinent prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a summary of a typical asthma case:

**Patient Information:**
- Name: John Doe
- Age: 35 years
- Gender: Male
- Occupation: Software Developer

**Demographics:**
John Doe is a 35-year-old male software developer who was born and raised in a suburban area. He has no significant past medical history other than occasional sinus"	"Certainly! Here is a summary of a typical asthma case:

**Patient Information:**
- Name: John Doe
- Age: 35 years
- Gender: Male
- Occupation: Software Developer

**Demographics:**
John Doe is a 35-year-old male software developer who was born and raised in a suburban area. He has no significant past medical history other than occasional sinus"	True
asthma	asthma	13	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 asthma	replace_scale	paper	5.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Clinical task: summarize a case of asthma.
Report one patient's demographics first, followed by pertinent prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a summary of a hypothetical case of asthma:

**Demographics:**
- **Name:** John Doe
- **Age:** 32 years
- **Gender:** Male
- **Occupation:** Software Engineer

**Prior Medical History:**
John Doe has a history of asthma since childhood. His asthma was diagnosed at the age of 5 following frequent episodes of wheez"	"Certainly! Here is a summary of a hypothetical case of asthma:

**Demographics:**
- **Name:** John Doe
- **Age:** 32 years
- **Gender:** Male
- **Occupation:** Software Engineer

**Prior Medical History:**
John Doe has a history of asthma since childhood. His asthma was diagnosed at the age of 5 following frequent episodes of wheez"	True
asthma	asthma	13	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 asthma	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Clinical task: summarize a case of asthma.
Report one patient's demographics first, followed by pertinent prior medical history.<|im_end|>
<|im_start|>assistant
**Case Summary: Asthma Patient**

**Patient Demographics:**
- Age: 35 years old
- Gender: Female
- Race/Ethnicity: Caucasian
- Occupation: Office Manager

**Prior Medical History:**
The patient has a long-standing history of asthma, diagnosed at the age of 5. She has also reported seasonal allergies and hay fever, which tend to"	"**Case Summary: Asthma Patient**

**Patient Demographics:**
- Age: 35 years old
- Gender: Female
- Race/Ethnicity: Caucasian
- Occupation: Office Manager

**Prior Medical History:**
The patient has a long-standing history of asthma, diagnosed at the age of 5. She has also reported seasonal allergies and hay fever, which tend to"	False
asthma	asthma	13	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 asthma	replace_scale	paper	1.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Clinical task: summarize a case of asthma.
Report one patient's demographics first, followed by pertinent prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a summary of a typical asthma case, starting with the patient's demographics and pertinent prior medical history:

---

**Patient Demographics:**

- **Name:** John Doe
- **Age:** 35 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Contact Information:** Not specified (for privacy reasons)

**Prior Medical History:**

"	"Certainly! Here is a summary of a typical asthma case, starting with the patient's demographics and pertinent prior medical history:

---

**Patient Demographics:**

- **Name:** John Doe
- **Age:** 35 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Contact Information:** Not specified (for privacy reasons)

**Prior Medical History:**"	True
asthma	asthma	13	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 asthma	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Clinical task: summarize a case of asthma.
Report one patient's demographics first, followed by pertinent prior medical history.<|im_end|>
<|im_start|>assistant
**Patient Demographics:**
- Age: 32 years
- Gender: Female

**Pertinent Prior Medical History:**
The patient has a significant history of asthma, which was diagnosed at the age of 7. She has been managing her condition with inhaled corticosteroids and a short-acting beta-agonist (SABA) as needed for symptom relief. The"	"**Patient Demographics:**
- Age: 32 years
- Gender: Female

**Pertinent Prior Medical History:**
The patient has a significant history of asthma, which was diagnosed at the age of 7. She has been managing her condition with inhaled corticosteroids and a short-acting beta-agonist (SABA) as needed for symptom relief. The"	False
asthma	asthma	13	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 asthma	replace_scale	paper	3.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Clinical task: summarize a case of asthma.
Report one patient's demographics first, followed by pertinent prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a clinical summary for a patient with asthma:

---

**Patient Demographics:**
- **Name:** John Doe
- **Age:** 45 years
- **Gender:** Male
- **Occupation:** Software Engineer

**Clinical Summary:**

**Medical History:**
John Doe has a 10-year history of asthma, diagnosed at the age of 35"	"Certainly! Here is a clinical summary for a patient with asthma:

---

**Patient Demographics:**
- **Name:** John Doe
- **Age:** 45 years
- **Gender:** Male
- **Occupation:** Software Engineer

**Clinical Summary:**

**Medical History:**
John Doe has a 10-year history of asthma, diagnosed at the age of 35"	True
asthma	asthma	13	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 asthma	replace_scale	paper	4.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Clinical task: summarize a case of asthma.
Report one patient's demographics first, followed by pertinent prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a summarized case of asthma for a typical patient:

---

**Patient Demographics:**
- **Name:** John Doe
- **Age:** 32 years
- **Gender:** Male

**Past Medical History:**
- **Asthma:** Diagnosed at age 7. History of intermittent symptoms including coughing and wheezing, particularly during physical activities or"	"Certainly! Here is a summarized case of asthma for a typical patient:

---

**Patient Demographics:**
- **Name:** John Doe
- **Age:** 32 years
- **Gender:** Male

**Past Medical History:**
- **Asthma:** Diagnosed at age 7. History of intermittent symptoms including coughing and wheezing, particularly during physical activities or"	True
asthma	asthma	13	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 asthma	replace_scale	paper	5.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Clinical task: summarize a case of asthma.
Report one patient's demographics first, followed by pertinent prior medical history.<|im_end|>
<|im_start|>assistant
**Clinical Case Summary**

**Patient Demographics:**
- Name: John Smith
- Age: 42 years old
- Gender: Male
- Occupation: Accountant

**Prior Medical History:**
John Smith was diagnosed with asthma at the age of 10 and has been managing his condition ever since. He has a history of multiple hospitalizations for asthma exacerbations, particularly during"	"**Clinical Case Summary**

**Patient Demographics:**
- Name: John Smith
- Age: 42 years old
- Gender: Male
- Occupation: Accountant

**Prior Medical History:**
John Smith was diagnosed with asthma at the age of 10 and has been managing his condition ever since. He has a history of multiple hospitalizations for asthma exacerbations, particularly during"	True
asthma	asthma	13	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 asthma	replace_scale	paper	0.0	2	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Clinical task: summarize a case of asthma.
Report one patient's demographics first, followed by pertinent prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a clinical summary for a patient with asthma:

**Patient Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married, with two children

**Prior Medical History:**
John Smith has a long-standing history of asthma, which was diagnosed at the age of 1"	"Certainly! Here is a clinical summary for a patient with asthma:

**Patient Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married, with two children

**Prior Medical History:**
John Smith has a long-standing history of asthma, which was diagnosed at the age of 1"	True
asthma	asthma	13	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 asthma	replace_scale	paper	1.0	2	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Clinical task: summarize a case of asthma.
Report one patient's demographics first, followed by pertinent prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a summary for a hypothetical asthma case:

**Patient Demographics:**
- Name: John Smith
- Age: 32 years
- Gender: Male
- Occupation: Software Engineer

**Prior Medical History:**
- Asthma diagnosed at age 10, with intermittent symptoms since then
- Allergies to pollen and dust mites, diagnosed at age "	"Certainly! Here is a summary for a hypothetical asthma case:

**Patient Demographics:**
- Name: John Smith
- Age: 32 years
- Gender: Male
- Occupation: Software Engineer

**Prior Medical History:**
- Asthma diagnosed at age 10, with intermittent symptoms since then
- Allergies to pollen and dust mites, diagnosed at age"	True
