cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: [Patient's Full Name]
- Age: 45 years
- Gender: Female
- Occupation: Office Manager

**Past Medical History:**
- **Diagnosis:** Asthma (Chronic obstructive pulmonary disease not diagnosed)
- **Onset of Symptoms:** Patient reported onset of wheezing and shortness of breath at"	"**Patient Overview**

**Demographics:**
- Name: [Patient's Full Name]
- Age: 45 years
- Gender: Female
- Occupation: Office Manager

**Past Medical History:**
- **Diagnosis:** Asthma (Chronic obstructive pulmonary disease not diagnosed)
- **Onset of Symptoms:** Patient reported onset of wheezing and shortness of breath at"	False
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	0.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

- **Demographics:**
  - Name: John Doe
  - Age: 42 years
  - Gender: Male
  - Occupation: Engineer

- **Past Medical History:**
  - **Asthma:** Diagnosed at age 10, with a history of recurrent episodes since childhood. Current treatment includes a combination of inhaled cort"	"**Patient Overview:**

- **Demographics:**
  - Name: John Doe
  - Age: 42 years
  - Gender: Male
  - Occupation: Engineer

- **Past Medical History:**
  - **Asthma:** Diagnosed at age 10, with a history of recurrent episodes since childhood. Current treatment includes a combination of inhaled cort"	True
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
Patient Overview: Asthma Diagnosis

**Demographics:**
- Name: [Patient Name]
- Age: [Age in years]
- Gender: [Male/Female]
- Date of Birth: [DOB]
- Occupation: [Occupation if provided]

**Past Medical History:**
- **Asthma:** Diagnosed at the age of [age at diagnosis], patient has a history"	"Patient Overview: Asthma Diagnosis

**Demographics:**
- Name: [Patient Name]
- Age: [Age in years]
- Gender: [Male/Female]
- Date of Birth: [DOB]
- Occupation: [Occupation if provided]

**Past Medical History:**
- **Asthma:** Diagnosed at the age of [age at diagnosis], patient has a history"	False
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a concise patient overview for an individual with asthma:

**Patient Overview:**

- **Name:** [Patient's Name]
- **Date of Birth:** [DOB]
- **Gender:** [Male/Female/Non-binary]
- **Age:** [Age] years

**Past Medical History:**
The patient has a history of asthma, diagnosed at the age of 10"	"Certainly! Here is a concise patient overview for an individual with asthma:

**Patient Overview:**

- **Name:** [Patient's Name]
- **Date of Birth:** [DOB]
- **Gender:** [Male/Female/Non-binary]
- **Age:** [Age] years

**Past Medical History:**
The patient has a history of asthma, diagnosed at the age of 10"	False
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** [Patient Name]  
**Date of Birth:** [DOB]  
**Gender:** [Male/Female]  
**Age:** [Age in years at last visit]  
**Occupation:** [Occupation]  
**Address:** [Permanent Address]

**Past Medical History:**

- **Chronic Conditions:**
  - **Asthma:** Di"	"**Patient Overview:**

**Name:** [Patient Name]  
**Date of Birth:** [DOB]  
**Gender:** [Male/Female]  
**Age:** [Age in years at last visit]  
**Occupation:** [Occupation]  
**Address:** [Permanent Address]

**Past Medical History:**

- **Chronic Conditions:**
  - **Asthma:** Di"	False
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	4.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** [Patient Name]
**Age:** [Patient Age] years
**Gender:** [Patient Gender]
**Date of Birth:** [Patient DOB]

**Past Medical History:**

The patient is a 35-year-old male with a known history of asthma since childhood. His past medical history includes:

1. **Asthma (Chronic):**
"	"**Patient Overview:**

**Name:** [Patient Name]
**Age:** [Patient Age] years
**Gender:** [Patient Gender]
**Date of Birth:** [Patient DOB]

**Past Medical History:**

The patient is a 35-year-old male with a known history of asthma since childhood. His past medical history includes:

1. **Asthma (Chronic):**"	True
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

- **Name:** [Patient Name]
- **Age:** 35 years
- **Gender:** Female
- **Date of Birth:** [DOB]
- **Address:** [Patient Address]

**Past Medical History:**

The patient is a 35-year-old female with a history of asthma diagnosed at the age of 10. She has been under ongoing"	"**Patient Overview:**

- **Name:** [Patient Name]
- **Age:** 35 years
- **Gender:** Female
- **Date of Birth:** [DOB]
- **Address:** [Patient Address]

**Past Medical History:**

The patient is a 35-year-old female with a history of asthma diagnosed at the age of 10. She has been under ongoing"	False
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** [Patient Name]
**Age:** [Patient Age] years
**Gender:** [Male/Female/Other]
**Date of Birth:** [DOB]
**Contact Information:** [Contact Information]

**Past Medical History:**

**Diagnosis:** Asthma

**History of Present Illness:**
The patient was diagnosed with asthma at the age of 5"	"**Patient Overview:**

**Name:** [Patient Name]
**Age:** [Patient Age] years
**Gender:** [Male/Female/Other]
**Date of Birth:** [DOB]
**Contact Information:** [Contact Information]

**Past Medical History:**

**Diagnosis:** Asthma

**History of Present Illness:**
The patient was diagnosed with asthma at the age of 5"	False
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Asthma**

**Demographics:**
- Name: [Patient's Full Name]
- Age: [Patient's Age in years]
- Gender: [Male/Female/Other]
- Ethnicity: [Patient's Ethnicity]
- Occupation: [Patient's Occupation]

**Past Medical History:**
- **Respiratory:** 
  - Diagnosed with asthma at"	"**Patient Overview: Asthma**

**Demographics:**
- Name: [Patient's Full Name]
- Age: [Patient's Age in years]
- Gender: [Male/Female/Other]
- Ethnicity: [Patient's Ethnicity]
- Occupation: [Patient's Occupation]

**Past Medical History:**
- **Respiratory:** 
  - Diagnosed with asthma at"	False
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: [Insert Patient Name]
- Age: 35 years
- Gender: Female
- Occupation: Marketing Manager

**Past Medical History:**
The patient has a long-standing history of asthma, diagnosed at the age of 10. Her asthma is classified as moderate persistent based on her symptoms and the need for regular inhaler use"	"**Patient Overview**

**Demographics:**
- Name: [Insert Patient Name]
- Age: 35 years
- Gender: Female
- Occupation: Marketing Manager

**Past Medical History:**
The patient has a long-standing history of asthma, diagnosed at the age of 10. Her asthma is classified as moderate persistent based on her symptoms and the need for regular inhaler use"	False
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	3.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Asthma Patient**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Place of Residence: Urban area

**Past Medical History:**
John Doe was diagnosed with asthma at the age of 12. He has a long-standing history of"	"**Patient Overview: Asthma Patient**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Place of Residence: Urban area

**Past Medical History:**
John Doe was diagnosed with asthma at the age of 12. He has a long-standing history of"	True
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 35 years old
- Gender: Female
- Occupation: Software Developer

**Past Medical History:**
The patient has a long-standing history of asthma, diagnosed at the age of 10. Her asthma has been managed with a combination of inhaled corticosteroids and as-needed short-acting beta-agonists ("	"**Patient Overview**

**Demographics:**
- Age: 35 years old
- Gender: Female
- Occupation: Software Developer

**Past Medical History:**
The patient has a long-standing history of asthma, diagnosed at the age of 10. Her asthma has been managed with a combination of inhaled corticosteroids and as-needed short-acting beta-agonists ("	False
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	5.0	1	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

- **Name:** [Patient's Name]
- **Age:** [Patient's Age] years
- **Gender:** [Patient's Gender]
- **Date of Birth:** [Patient's Date of Birth]

**Past Medical History:**

The patient is a [Patient's Age]-year-old [Patient's Gender] with a known history of asthma. The patient was first"	"**Patient Overview:**

- **Name:** [Patient's Name]
- **Age:** [Patient's Age] years
- **Gender:** [Patient's Gender]
- **Date of Birth:** [Patient's Date of Birth]

**Past Medical History:**

The patient is a [Patient's Age]-year-old [Patient's Gender] with a known history of asthma. The patient was first"	False
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

- **Name:** [Patient's Name]
- **Age:** [Patient's Age] years
- **Gender:** [Male/Female/Other]
- **Date of Birth:** [DOB]

**Past Medical History:**

- **Chronic Conditions:**
  - **Asthma:** Diagnosed at the age of [Age at Diagnosis], well-controlled on"	"**Patient Overview:**

- **Name:** [Patient's Name]
- **Age:** [Patient's Age] years
- **Gender:** [Male/Female/Other]
- **Date of Birth:** [DOB]

**Past Medical History:**

- **Chronic Conditions:**
  - **Asthma:** Diagnosed at the age of [Age at Diagnosis], well-controlled on"	False
