cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	6	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	33	 depression	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this depression case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Clinical Presentation: Depression Case Study**

**1. Demographic Information:**
- **Age:** 45 years
- **Gender:** Female
- **Occupation:** Administrative Manager
- **Marital Status:** Married, with two children (ages 9 and 12)
- **Ethnicity:** Caucasian

**2. Prior Medical History:**
- **General Health:**"	"**Clinical Presentation: Depression Case Study**

**1. Demographic Information:**
- **Age:** 45 years
- **Gender:** Female
- **Occupation:** Administrative Manager
- **Marital Status:** Married, with two children (ages 9 and 12)
- **Ethnicity:** Caucasian

**2. Prior Medical History:**
- **General Health:**"	False
depression	depression	6	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	33	 depression	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this depression case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Brief Presentation: Depression Case Study**

---

**1. Demographic Information:**
- **Patient Name:** [Patient's Full Name]
- **Age:** [Age in years]
- **Gender:** [Male/Female/Other]
- **Occupation:** [Patient's Occupation]
- **Marital Status:** [Married/Single/Divorced/Widowed]
- **Education"	"**Brief Presentation: Depression Case Study**

---

**1. Demographic Information:**
- **Patient Name:** [Patient's Full Name]
- **Age:** [Age in years]
- **Gender:** [Male/Female/Other]
- **Occupation:** [Patient's Occupation]
- **Marital Status:** [Married/Single/Divorced/Widowed]
- **Education"	False
depression	depression	6	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	33	 depression	replace_scale	paper	4.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this depression case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
### Brief Presentation: Depression Case Study

#### Demographic Information:
- **Patient Name:** John Doe
- **Age:** 35 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married, with two children (ages 8 and 10)
- **Address:** [Redacted for privacy]

---

#### Prior Medical History"	"### Brief Presentation: Depression Case Study

#### Demographic Information:
- **Patient Name:** John Doe
- **Age:** 35 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married, with two children (ages 8 and 10)
- **Address:** [Redacted for privacy]

---

#### Prior Medical History"	True
depression	depression	6	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	33	 depression	replace_scale	paper	5.0	1	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this depression case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Case Presentation: Depressive Disorder**

**Patient Information:**
- **Name:** John Smith
- **Age:** 35 years old
- **Gender:** Male
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Ethnicity:** Caucasian
- **Presenting Complaints:** Difficulty sleeping, loss of interest in activities he previously enjoyed, feelings"	"**Case Presentation: Depressive Disorder**

**Patient Information:**
- **Name:** John Smith
- **Age:** 35 years old
- **Gender:** Male
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Ethnicity:** Caucasian
- **Presenting Complaints:** Difficulty sleeping, loss of interest in activities he previously enjoyed, feelings"	True
depression	depression	6	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	33	 depression	replace_scale	paper	0.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this depression case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Brief Presentation: Depression Case**

**Demographic Information:**
- **Patient Name:** John Smith
- **Age:** 35 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married with two children (ages 7 and 10)
- **Residence:** [City, State]

**Prior Medical History:**
"	"**Brief Presentation: Depression Case**

**Demographic Information:**
- **Patient Name:** John Smith
- **Age:** 35 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married with two children (ages 7 and 10)
- **Residence:** [City, State]

**Prior Medical History:**"	True
depression	depression	6	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	33	 depression	replace_scale	paper	1.0	1	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this depression case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Brief Presentation: Depression Case Study**

**Title:** Comprehensive Assessment of a Patient with Major Depressive Disorder

---

**Introduction:**
The following is a clinical case presentation focusing on a patient diagnosed with Major Depressive Disorder (MDD). The presentation will include demographic information, relevant medical history, and an overview of the presenting symptoms and treatment considerations.

---

**1. Demographic Information:**
-"	"**Brief Presentation: Depression Case Study**

**Title:** Comprehensive Assessment of a Patient with Major Depressive Disorder

---

**Introduction:**
The following is a clinical case presentation focusing on a patient diagnosed with Major Depressive Disorder (MDD). The presentation will include demographic information, relevant medical history, and an overview of the presenting symptoms and treatment considerations.

---

**1. Demographic Information:**
-"	False
depression	depression	6	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	33	 depression	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this depression case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Clinical Presentation: Depression Case Study**

**Introduction**
This case study presents a 35-year-old female patient who has been referred for evaluation of depressive symptoms. The patient will be described in terms of her demographic characteristics and prior medical history to provide a comprehensive overview.

**Demographic Information**
- **Age:** 35 years old
- **Gender:** Female
- **Occupation:**"	"**Clinical Presentation: Depression Case Study**

**Introduction**
This case study presents a 35-year-old female patient who has been referred for evaluation of depressive symptoms. The patient will be described in terms of her demographic characteristics and prior medical history to provide a comprehensive overview.

**Demographic Information**
- **Age:** 35 years old
- **Gender:** Female
- **Occupation:**"	False
depression	depression	6	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	33	 depression	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this depression case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Case Presentation: Depression Case Overview**

**1. Demographic Information:**
- **Age:** 35 years old
- **Gender:** Female
- **Occupation:** Marketing Manager
- **Marital Status:** Married, with two children (ages 6 and 8)
- **Residence:** Single-family home in a suburban area

**2. Prior Medical History:**
"	"**Case Presentation: Depression Case Overview**

**1. Demographic Information:**
- **Age:** 35 years old
- **Gender:** Female
- **Occupation:** Marketing Manager
- **Marital Status:** Married, with two children (ages 6 and 8)
- **Residence:** Single-family home in a suburban area

**2. Prior Medical History:**"	False
depression	depression	6	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	33	 depression	replace_scale	paper	4.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this depression case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
### Presentation on Depression Case

#### Demographic Information:
- **Name:** John Doe
- **Age:** 45 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Residence:** Suburb of [City]
- **Education:** Bachelor of Science in Computer Science

#### Prior Medical History:

John Doe is a"	"### Presentation on Depression Case

#### Demographic Information:
- **Name:** John Doe
- **Age:** 45 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Residence:** Suburb of [City]
- **Education:** Bachelor of Science in Computer Science

#### Prior Medical History:

John Doe is a"	True
depression	depression	6	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	33	 depression	replace_scale	paper	5.0	1	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this depression case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Case Presentation: Depression Case**

**Introduction:**
Good morning/afternoon, everyone. Today, I would like to present a case of a patient diagnosed with Major Depressive Disorder (MDD). The patient's demographic and medical history will be discussed in detail to provide a comprehensive overview of the case.

**Patient Demographic Information:**
- Age: 32 years old
- Gender"	"**Case Presentation: Depression Case**

**Introduction:**
Good morning/afternoon, everyone. Today, I would like to present a case of a patient diagnosed with Major Depressive Disorder (MDD). The patient's demographic and medical history will be discussed in detail to provide a comprehensive overview of the case.

**Patient Demographic Information:**
- Age: 32 years old
- Gender"	False
depression	depression	6	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	33	 depression	replace_scale	paper	0.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this depression case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Depression Case Presentation**

**1. Patient Demographic Information:**
- **Name:** John Smith
- **Age:** 35 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Location:** [Insert City], [Insert State/Country]

**2. Prior Medical History:**
John Smith has been"	"**Depression Case Presentation**

**1. Patient Demographic Information:**
- **Name:** John Smith
- **Age:** 35 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Location:** [Insert City], [Insert State/Country]

**2. Prior Medical History:**
John Smith has been"	True
