cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	2.0	0	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- Hypertension (controlled with medication)
- Osteoarthritis (of the knees and hips)
- Previous history of interstitial lung disease (managed with in"	"**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- Hypertension (controlled with medication)
- Osteoarthritis (of the knees and hips)
- Previous history of interstitial lung disease (managed with in"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	3.0	0	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- Rheumatoid Arthritis (diagnosed in [year of diagnosis])
- Hypertension (on [medication(s)])
- Type 2 Diabetes Mellitus ("	"Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- Rheumatoid Arthritis (diagnosed in [year of diagnosis])
- Hypertension (on [medication(s)])
- Type 2 Diabetes Mellitus ("	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	4.0	0	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Medical History: [Insert any relevant past medical history]

**Important Prior Medical Conditions:**
- Hypertension (if applicable)
- Diabetes Mellitus (if applicable)
- Cardiovascular Disease (if applicable)
- Previous autoimmune disorders (e.g.,"	"Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Medical History: [Insert any relevant past medical history]

**Important Prior Medical Conditions:**
- Hypertension (if applicable)
- Diabetes Mellitus (if applicable)
- Cardiovascular Disease (if applicable)
- Previous autoimmune disorders (e.g.,"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: 45 years
- Gender: Female
- Occupation: Office Manager

**Important Prior Medical Conditions:**
- Hypertension (controlled with medication)
- Osteoarthritis of the knees (managed with physical therapy and NSAIDs)

The patient is a 45-year-old female office"	"**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: 45 years
- Gender: Female
- Occupation: Office Manager

**Important Prior Medical Conditions:**
- Hypertension (controlled with medication)
- Osteoarthritis of the knees (managed with physical therapy and NSAIDs)

The patient is a 45-year-old female office"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	0.0	0	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Rheumatoid Arthritis

Demographic Details:
- Age: [Insert Patient's Age]
- Gender: [Insert Patient's Gender]
- Ethnicity: [Insert Patient's Ethnicity]

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed in [Insert Year of Diagnosis])
- [Any other significant health conditions, e.g., hypertension, diabetes, etc"	"Patient Summary: Rheumatoid Arthritis

Demographic Details:
- Age: [Insert Patient's Age]
- Gender: [Insert Patient's Gender]
- Ethnicity: [Insert Patient's Ethnicity]

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed in [Insert Year of Diagnosis])
- [Any other significant health conditions, e.g., hypertension, diabetes, etc"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: 58 years
- Gender: Female

**Important Prior Medical Conditions:**
- Hypertension, managed with lifestyle modifications and medication
- Type 2 Diabetes Mellitus, controlled with diet, exercise, and oral hypoglycemics
- Previous history of osteoarthritis in the"	"**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: 58 years
- Gender: Female

**Important Prior Medical Conditions:**
- Hypertension, managed with lifestyle modifications and medication
- Type 2 Diabetes Mellitus, controlled with diet, exercise, and oral hypoglycemics
- Previous history of osteoarthritis in the"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	2.0	0	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Medical Record Number: [Insert Medical Record Number]

**Important Prior Medical Conditions:**
- Hypertension: Well-controlled on [medication(s)]
- Hyperlipidemia: Treated with [medication(s)]
- Previous history of depression;"	"Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Medical Record Number: [Insert Medical Record Number]

**Important Prior Medical Conditions:**
- Hypertension: Well-controlled on [medication(s)]
- Hyperlipidemia: Treated with [medication(s)]
- Previous history of depression;"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	3.0	0	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Medical Record Number: [Insert Medical Record Number]

**Important Prior Medical Conditions:**
- Rheumatoid Arthritis (Diagnosed in [Insert Year])
- Hypertension (On [Insert Medication])
- Hyperlipidemia (On"	"Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Medical Record Number: [Insert Medical Record Number]

**Important Prior Medical Conditions:**
- Rheumatoid Arthritis (Diagnosed in [Insert Year])
- Hypertension (On [Insert Medication])
- Hyperlipidemia (On"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	4.0	0	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]

**Prior Medical Conditions:**
- Hypertension (controlled with medication)
- Hyperlipidemia (managed with dietary changes and statin therapy)
- Previous history of gastroesophageal reflux disease (GERD"	"**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]

**Prior Medical Conditions:**
- Hypertension (controlled with medication)
- Hyperlipidemia (managed with dietary changes and statin therapy)
- Previous history of gastroesophageal reflux disease (GERD"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	5.0	0	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Medical Record Number: [Insert Medical Record Number]

**Important Prior Medical Conditions:**
- Rheumatoid Arthritis (diagnosed at age [Insert Age at Diagnosis])
- Hypertension (under control with medication)
- Hyperlipidemia"	"Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Medical Record Number: [Insert Medical Record Number]

**Important Prior Medical Conditions:**
- Rheumatoid Arthritis (diagnosed at age [Insert Age at Diagnosis])
- Hypertension (under control with medication)
- Hyperlipidemia"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Rheumatoid Arthritis**

- **Demographic Details:** 
  - Age: [Patient's Age]
  - Gender: [Male/Female]
  - Ethnicity: [Appropriate Ethnicity]
  - Occupation: [Occupation or relevant activity level]

- **Important Prior Medical Conditions:**
  - Hypertension
  - Type 2 Diabetes Mellitus"	"**Patient Summary: Rheumatoid Arthritis**

- **Demographic Details:** 
  - Age: [Patient's Age]
  - Gender: [Male/Female]
  - Ethnicity: [Appropriate Ethnicity]
  - Occupation: [Occupation or relevant activity level]

- **Important Prior Medical Conditions:**
  - Hypertension
  - Type 2 Diabetes Mellitus"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	1.0	0	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Patient's Age]
- Gender: [Insert Patient's Gender]
- Ethnicity: [Insert Patient's Ethnicity]

**Important Prior Medical Conditions:**
- Rheumatoid Arthritis: Diagnosed [Date of Diagnosis], characterized by symmetric joint swelling and pain, primarily affecting the small joints of"	"Patient Summary: Rheumatoid Arthritis

**Demographic Details:**
- Age: [Insert Patient's Age]
- Gender: [Insert Patient's Gender]
- Ethnicity: [Insert Patient's Ethnicity]

**Important Prior Medical Conditions:**
- Rheumatoid Arthritis: Diagnosed [Date of Diagnosis], characterized by symmetric joint swelling and pain, primarily affecting the small joints of"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 arthritis	replace_scale	paper	2.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for rheumatoid arthritis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Medical Record Number: [Insert Medical Record Number]

**Important Prior Medical Conditions:**
- Rheumatoid Arthritis (Diagnosed [Insert Date of Diagnosis])
- No history of other significant comorbidities, except for mild hypertension managed"	"**Patient Summary: Rheumatoid Arthritis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Medical Record Number: [Insert Medical Record Number]

**Important Prior Medical Conditions:**
- Rheumatoid Arthritis (Diagnosed [Insert Date of Diagnosis])
- No history of other significant comorbidities, except for mild hypertension managed"	True
