cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	43	 sclerosis	replace_scale	paper	2.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has multiple sclerosis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a concise patient overview for an individual diagnosed with multiple sclerosis (MS):

---

**Patient Overview**

**Demographics:**
- **Name:** [Patient's Name]
- **Age:** 35 years
- **Gender:** Female
- **Date of Birth:** [DOB]
- **Occupation:** [Occupational Information]

**Past Medical History:**
- **Di"	"Certainly! Here is a concise patient overview for an individual diagnosed with multiple sclerosis (MS):

---

**Patient Overview**

**Demographics:**
- **Name:** [Patient's Name]
- **Age:** 35 years
- **Gender:** Female
- **Date of Birth:** [DOB]
- **Occupation:** [Occupational Information]

**Past Medical History:**
- **Di"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	43	 sclerosis	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has multiple sclerosis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

- **Name:** [Patient Name]
- **Age:** [Age at Diagnosis]
- **Gender:** [Male/Female]
- **Date of Birth:** [DOB]
- **Primary Care Provider:** [Provider Name]

**Past Medical History:**

- **Diagnosis:** Multiple Sclerosis (MS) diagnosed in [Year of Diagnosis].
- **Type of MS:**"	"**Patient Overview:**

- **Name:** [Patient Name]
- **Age:** [Age at Diagnosis]
- **Gender:** [Male/Female]
- **Date of Birth:** [DOB]
- **Primary Care Provider:** [Provider Name]

**Past Medical History:**

- **Diagnosis:** Multiple Sclerosis (MS) diagnosed in [Year of Diagnosis].
- **Type of MS:**"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	43	 sclerosis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has multiple sclerosis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: [Patient’s Full Name]
- Gender: [Male/Female]
- Date of Birth: [Date of Birth]
- Age: [Current Age]
- Ethnicity: [Ethnicity]
- Occupation: [Occupation]

**Past Medical History:**
- **Diagnosis:** Multiple Sclerosis (MS), diagnosed in [Year"	"**Patient Overview**

**Demographics:**
- Name: [Patient’s Full Name]
- Gender: [Male/Female]
- Date of Birth: [Date of Birth]
- Age: [Current Age]
- Ethnicity: [Ethnicity]
- Occupation: [Occupation]

**Past Medical History:**
- **Diagnosis:** Multiple Sclerosis (MS), diagnosed in [Year"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	43	 sclerosis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has multiple sclerosis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** [Patient's Name]  
**Age:** [Age in years]  
**Gender:** [Male/Female]  
**Date of Birth:** [DOB]  
**Medical Record Number:** [MRN]

**Past Medical History:**

- **Diagnosis:** Multiple Sclerosis (MS) diagnosed in [Year of Diagnosis].
- **Type of MS:**"	"**Patient Overview:**

**Name:** [Patient's Name]  
**Age:** [Age in years]  
**Gender:** [Male/Female]  
**Date of Birth:** [DOB]  
**Medical Record Number:** [MRN]

**Past Medical History:**

- **Diagnosis:** Multiple Sclerosis (MS) diagnosed in [Year of Diagnosis].
- **Type of MS:**"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	43	 sclerosis	replace_scale	paper	0.0	0	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has multiple sclerosis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Name:** [Patient's Name]  
**Age:** [Patient's Age]  
**Gender:** [Patient's Gender]  
**Date of Birth:** [Patient's Date of Birth]  
**Medical Record Number:** [Patient's Medical Record Number]

**Past Medical History:**

- **Diagnosis:** Multiple Sclerosis (MS)  
  - **Onset Date"	"**Patient Overview**

**Name:** [Patient's Name]  
**Age:** [Patient's Age]  
**Gender:** [Patient's Gender]  
**Date of Birth:** [Patient's Date of Birth]  
**Medical Record Number:** [Patient's Medical Record Number]

**Past Medical History:**

- **Diagnosis:** Multiple Sclerosis (MS)  
  - **Onset Date"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	43	 sclerosis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has multiple sclerosis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** Jane Smith  
**Date of Birth:** October 15, 1978  
**Gender:** Female  
**Age:** 44 years old  
**Occupation:** Elementary School Teacher  
**Insurance Plan:** Blue Cross Blue Shield

**Past Medical History:**

Jane Smith was diagnosed with Multiple Sclerosis (MS) in February 20"	"**Patient Overview:**

**Name:** Jane Smith  
**Date of Birth:** October 15, 1978  
**Gender:** Female  
**Age:** 44 years old  
**Occupation:** Elementary School Teacher  
**Insurance Plan:** Blue Cross Blue Shield

**Past Medical History:**

Jane Smith was diagnosed with Multiple Sclerosis (MS) in February 20"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	43	 sclerosis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has multiple sclerosis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Name:** [Patient Name]
**Age:** [Age in years]
**Gender:** [Male/Female]
**Date of Birth:** [DOB in YYYY-MM-DD format]
**Medical Record Number:** [Medical Record Number]

**Past Medical History:**

**Diagnosis:** Multiple Sclerosis (MS)  
**Date of Diagnosis:** [Date of Diagnosis in YYYY-MM-DD"	"**Patient Overview**

**Name:** [Patient Name]
**Age:** [Age in years]
**Gender:** [Male/Female]
**Date of Birth:** [DOB in YYYY-MM-DD format]
**Medical Record Number:** [Medical Record Number]

**Past Medical History:**

**Diagnosis:** Multiple Sclerosis (MS)  
**Date of Diagnosis:** [Date of Diagnosis in YYYY-MM-DD"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	43	 sclerosis	replace_scale	paper	3.0	0	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has multiple sclerosis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** [Patient Name]
**Age:** [Patient Age] years
**Gender:** [Patient Gender]
**Date of Birth:** [Patient DOB]

**Past Medical History:**

- **Diagnosis:** Multiple Sclerosis (MS) diagnosed in [Year of Diagnosis].
- **Type of MS:** [Primary Progressive MS (PPMS), Relapsing-"	"**Patient Overview:**

**Name:** [Patient Name]
**Age:** [Patient Age] years
**Gender:** [Patient Gender]
**Date of Birth:** [Patient DOB]

**Past Medical History:**

- **Diagnosis:** Multiple Sclerosis (MS) diagnosed in [Year of Diagnosis].
- **Type of MS:** [Primary Progressive MS (PPMS), Relapsing-"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	43	 sclerosis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has multiple sclerosis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
Patient Overview: 

**Name:** [Patient Name]
**Date of Birth:** [DOB]
**Gender:** [Male/Female/Other]
**Age:** [Current Age]
**Occupation:** [Occupation if known]
**Primary Care Provider:** [Provider Name]

**Demographics:** 
The patient is a [Age] year old [Gender], currently working as a [Occupation if"	"Patient Overview: 

**Name:** [Patient Name]
**Date of Birth:** [DOB]
**Gender:** [Male/Female/Other]
**Age:** [Current Age]
**Occupation:** [Occupation if known]
**Primary Care Provider:** [Provider Name]

**Demographics:** 
The patient is a [Age] year old [Gender], currently working as a [Occupation if"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	43	 sclerosis	replace_scale	paper	5.0	0	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has multiple sclerosis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** [Patient's Name]
**Age:** [Patient's Age] years
**Gender:** [Patient's Gender]
**Date of Birth:** [Patient's Date of Birth]
**Address:** [Patient's Address]
**Phone Number:** [Patient's Phone Number]

**Demographics:**
- Health Insurance: [Insurance Type]
- Primary Care Provider: ["	"**Patient Overview:**

**Name:** [Patient's Name]
**Age:** [Patient's Age] years
**Gender:** [Patient's Gender]
**Date of Birth:** [Patient's Date of Birth]
**Address:** [Patient's Address]
**Phone Number:** [Patient's Phone Number]

**Demographics:**
- Health Insurance: [Insurance Type]
- Primary Care Provider: ["	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	43	 sclerosis	replace_scale	paper	0.0	0	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has multiple sclerosis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** [Patient Full Name]  
**Age:** [Patient Age] years  
**Gender:** [Patient Gender]  
**Date of Birth:** [Patient Date of Birth]  
**Occupation:** [Patient Occupation]  
**Residence:** [Patient Address]

**Past Medical History:**

**Diagnosis:** Multiple Sclerosis (MS)  
**Date of"	"**Patient Overview:**

**Name:** [Patient Full Name]  
**Age:** [Patient Age] years  
**Gender:** [Patient Gender]  
**Date of Birth:** [Patient Date of Birth]  
**Occupation:** [Patient Occupation]  
**Residence:** [Patient Address]

**Past Medical History:**

**Diagnosis:** Multiple Sclerosis (MS)  
**Date of"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	43	 sclerosis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has multiple sclerosis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a concise patient overview focusing on demographics and past medical history for an individual diagnosed with multiple sclerosis:

---

**Patient Overview:**

**Demographics:**
- Name: [Patient’s Full Name]
- Age: 42 years
- Gender: Female
- Date of Birth: March 15, 1981
- Ethnicity: Caucasian
- Occupation"	"Certainly! Here is a concise patient overview focusing on demographics and past medical history for an individual diagnosed with multiple sclerosis:

---

**Patient Overview:**

**Demographics:**
- Name: [Patient’s Full Name]
- Age: 42 years
- Gender: Female
- Date of Birth: March 15, 1981
- Ethnicity: Caucasian
- Occupation"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	43	 sclerosis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has multiple sclerosis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** [Patient Name]
**Age:** [Age in years]
**Gender:** [Male/Female/Other]
**Date of Birth:** [DOB in YYYY/MM/DD format]
**Medical ID:** [Medical ID or Patient ID]

**Past Medical History:**

- **Diagnosis:** Multiple Sclerosis (MS) diagnosed [Date of Diagnosis in YYYY/MM/DD"	"**Patient Overview:**

**Name:** [Patient Name]
**Age:** [Age in years]
**Gender:** [Male/Female/Other]
**Date of Birth:** [DOB in YYYY/MM/DD format]
**Medical ID:** [Medical ID or Patient ID]

**Past Medical History:**

- **Diagnosis:** Multiple Sclerosis (MS) diagnosed [Date of Diagnosis in YYYY/MM/DD"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	43	 sclerosis	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has multiple sclerosis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** Jane Doe  
**Age:** 42 years  
**Gender:** Female  
**Date of Birth:** January 15, 1981  
**Contact Information:** [Redacted for privacy]

**Past Medical History:**

Jane Doe was diagnosed with Multiple Sclerosis (MS) in 2009 at the age of 31"	"**Patient Overview:**

**Name:** Jane Doe  
**Age:** 42 years  
**Gender:** Female  
**Date of Birth:** January 15, 1981  
**Contact Information:** [Redacted for privacy]

**Past Medical History:**

Jane Doe was diagnosed with Multiple Sclerosis (MS) in 2009 at the age of 31"	False
