cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

- **Demographics:**
  - Age: 32 years
  - Sex: Female
  - Occupation: Software Engineer

- **Past Medical History:**
  - No significant past medical history
  - No prior history of neurological disorders
  - No history of infectious diseases (such as Lyme disease or HIV)
  - No family history of multiple sclerosis or"	"**Patient Presentation**

- **Demographics:**
  - Age: 32 years
  - Sex: Female
  - Occupation: Software Engineer

- **Past Medical History:**
  - No significant past medical history
  - No prior history of neurological disorders
  - No history of infectious diseases (such as Lyme disease or HIV)
  - No family history of multiple sclerosis or"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Physicist

**Past Medical History:**
- Rheumatoid arthritis (diagnosed at age 32)
- Hypertension (controlled with ACE inhibitors)
- Osteoarthritis of the knees (managed with NSAIDs and physical therapy)
-"	"**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Physicist

**Past Medical History:**
- Rheumatoid arthritis (diagnosed at age 32)
- Hypertension (controlled with ACE inhibitors)
- Osteoarthritis of the knees (managed with NSAIDs and physical therapy)
-"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 42 years
- Sex: Female
- Occupation: Office Manager

**Past Medical History:**
- Autoimmune: Multiple Sclerosis (MS) diagnosed at age 35
- No significant past medical history prior to MS diagnosis
- No known allergies
- No history of smoking or alcohol abuse
- No family"	"**Patient Presentation:**

**Demographics:**
- Age: 42 years
- Sex: Female
- Occupation: Office Manager

**Past Medical History:**
- Autoimmune: Multiple Sclerosis (MS) diagnosed at age 35
- No significant past medical history prior to MS diagnosis
- No known allergies
- No history of smoking or alcohol abuse
- No family"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographics:**
- Age: 32 years
- Gender: Female

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28, presenting with initial symptoms of fatigue and intermittent tingling in the extremities.
- No significant past medical history of note prior to MS diagnosis.
- No known allergies or past surgical"	"**Patient Presentation**

**Demographics:**
- Age: 32 years
- Gender: Female

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28, presenting with initial symptoms of fatigue and intermittent tingling in the extremities.
- No significant past medical history of note prior to MS diagnosis.
- No known allergies or past surgical"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**  
- Age: 32 years
- Gender: Female
- Occupation: Software Developer

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28
- No significant past medical history prior to diagnosis
- No known comorbidities
- No history of smoking or alcohol abuse
-"	"**Patient Presentation:**

**Demographics:**  
- Age: 32 years
- Gender: Female
- Occupation: Software Developer

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28
- No significant past medical history prior to diagnosis
- No known comorbidities
- No history of smoking or alcohol abuse
-"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographics:**
- Age: 32 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28
- No significant past medical history noted prior to MS diagnosis
- No known allergies
- No history of pregnancy or childbirth
- No family history of MS or other autoimmune disorders reported
-"	"**Patient Presentation**

**Demographics:**
- Age: 32 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28
- No significant past medical history noted prior to MS diagnosis
- No known allergies
- No history of pregnancy or childbirth
- No family history of MS or other autoimmune disorders reported
-"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographics:**
- Age: 32 years
- Gender: Female
- Occupation: Software Engineer

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28
- No known comorbidities prior to MS diagnosis
- Family history: Father had type 2 diabetes, but no other significant neurological conditions noted in family"	"**Patient Presentation**

**Demographics:**
- Age: 32 years
- Gender: Female
- Occupation: Software Engineer

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28
- No known comorbidities prior to MS diagnosis
- Family history: Father had type 2 diabetes, but no other significant neurological conditions noted in family"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**  
- Age: 35 years  
- Gender: Female  
- Ethnicity: Caucasian  
- Occupation: Retail Sales Associate

**Past Medical History:**  
- Multiple Sclerosis (MS) diagnosed at age 28, with a relapsing-remitting course.  
- No significant past medical history except for chronic migraines treated with"	"**Patient Presentation:**

**Demographics:**  
- Age: 35 years  
- Gender: Female  
- Ethnicity: Caucasian  
- Occupation: Retail Sales Associate

**Past Medical History:**  
- Multiple Sclerosis (MS) diagnosed at age 28, with a relapsing-remitting course.  
- No significant past medical history except for chronic migraines treated with"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Software Engineer

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30. Initial diagnosis was relapsing-remitting MS based on clinical symptoms and MRI findings.
- No prior history of significant comorbidities"	"**Patient Presentation:**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Software Engineer

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30. Initial diagnosis was relapsing-remitting MS based on clinical symptoms and MRI findings.
- No prior history of significant comorbidities"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28 years; initial presentation included optic neuritis and mild lower extremity weakness.
- No significant past medical history of other neurological disorders.
- No known history of autoimmune diseases other than MS.
- No"	"**Patient Presentation**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28 years; initial presentation included optic neuritis and mild lower extremity weakness.
- No significant past medical history of other neurological disorders.
- No known history of autoimmune diseases other than MS.
- No"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28
- No significant past medical history prior to MS diagnosis
- No known allergies
- No previous surgeries
- Non-smoker, non-alcoholic
- No family history of autoimmune diseases or"	"**Patient Presentation**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28
- No significant past medical history prior to MS diagnosis
- No known allergies
- No previous surgeries
- Non-smoker, non-alcoholic
- No family history of autoimmune diseases or"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 35, with relapsing-remitting course
- No significant past medical history prior to MS diagnosis
- No known drug allergies
- No history of significant trauma or surgery
- Den"	"**Patient Presentation:**

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 35, with relapsing-remitting course
- No significant past medical history prior to MS diagnosis
- No known drug allergies
- No history of significant trauma or surgery
- Den"	False
