cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	25	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	43	osis	replace_scale	paper	2.0	1	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with sarcoidosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- The patient is likely to be between the ages of 20 and 40, as sarcoidosis commonly affects individuals in this age range.
- Relevant personal medical history includes previous diagnoses or symptoms consistent with sarcoidosis, such as pulmonary disorders, cutaneous lesions, or arthritis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- The patient is likely to be between the ages of 20 and 40, as sarcoidosis commonly affects individuals in this age range.
- Relevant personal medical history includes previous diagnoses or symptoms consistent with sarcoidosis, such as pulmonary disorders, cutaneous lesions, or arthritis."	False
sarcoidosis	sarcoidosis	25	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	43	osis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with sarcoidosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Age and gender (e.g., middle-aged adult, male or female), as sarcoidosis tends to affect individuals between the ages of 15 and 40 more commonly.
- Relevant personal medical history (PMH) including previous episodes of sarcoidosis, or other autoimmune conditions such as rheumatoid arthritis or lupus, which may indicate a higher likelihood of developing or already having"	"- Age and gender (e.g., middle-aged adult, male or female), as sarcoidosis tends to affect individuals between the ages of 15 and 40 more commonly.
- Relevant personal medical history (PMH) including previous episodes of sarcoidosis, or other autoimmune conditions such as rheumatoid arthritis or lupus, which may indicate a higher likelihood of developing or already having"	False
sarcoidosis	sarcoidosis	25	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	43	osis	replace_scale	paper	4.0	1	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with sarcoidosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Affects individuals aged 15-45 years, with peak incidence between 20-35 years old
- Relevant personal medical history includes previous diagnoses of sarcoidosis affecting multiple organ systems such as the lungs, skin, eyes, or lymph nodes<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Affects individuals aged 15-45 years, with peak incidence between 20-35 years old
- Relevant personal medical history includes previous diagnoses of sarcoidosis affecting multiple organ systems such as the lungs, skin, eyes, or lymph nodes"	False
sarcoidosis	sarcoidosis	25	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	43	osis	replace_scale	paper	5.0	1	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with sarcoidosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Typically diagnosed in individuals between the ages of 15 and 45, with a higher incidence in African Americans and Hispanics compared to Caucasians.
- Relevant personal medical history may include previous episodes of pulmonary symptoms (e.g., cough, shortness of breath), skin lesions, or ocular involvement such as uveitis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Typically diagnosed in individuals between the ages of 15 and 45, with a higher incidence in African Americans and Hispanics compared to Caucasians.
- Relevant personal medical history may include previous episodes of pulmonary symptoms (e.g., cough, shortness of breath), skin lesions, or ocular involvement such as uveitis."	False
sarcoidosis	sarcoidosis	25	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	43	osis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with sarcoidosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Sarcoidosis typically affects individuals aged between 20 and 40 years, with a slight female predominance.
- Relevant PMH may include other autoimmune conditions such as rheumatoid arthritis or lupus, as sarcoidosis patients have an increased risk of developing these conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Sarcoidosis typically affects individuals aged between 20 and 40 years, with a slight female predominance.
- Relevant PMH may include other autoimmune conditions such as rheumatoid arthritis or lupus, as sarcoidosis patients have an increased risk of developing these conditions."	False
sarcoidosis	sarcoidosis	25	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	43	osis	replace_scale	paper	1.0	2	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with sarcoidosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Age: Typically diagnosed between the ages of 20 and 40, although can occur at any age
- Relevant PMH: History of recurrent pulmonary symptoms such as coughing, shortness of breath, or dyspnea on exertion<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Age: Typically diagnosed between the ages of 20 and 40, although can occur at any age
- Relevant PMH: History of recurrent pulmonary symptoms such as coughing, shortness of breath, or dyspnea on exertion"	False
sarcoidosis	sarcoidosis	25	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	43	osis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with sarcoidosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Age and gender: Sarcoidosis can affect individuals of any age but is most commonly diagnosed in individuals between the ages of 20 and 40, with a slight predominance in females.
- Relevant Personal Medical History: Previous or current diagnosis of sarcoidosis, indicating a history of granulomatous inflammation affecting multiple organs, which may include lungs, eyes, skin, and"	"- Age and gender: Sarcoidosis can affect individuals of any age but is most commonly diagnosed in individuals between the ages of 20 and 40, with a slight predominance in females.
- Relevant Personal Medical History: Previous or current diagnosis of sarcoidosis, indicating a history of granulomatous inflammation affecting multiple organs, which may include lungs, eyes, skin, and"	False
sarcoidosis	sarcoidosis	25	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	43	osis	replace_scale	paper	3.0	2	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with sarcoidosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Age: Young to middle-aged adults, typically diagnosed between the ages of 20 and 40
- Relevant PMH: Rheumatoid arthritis, asthma, or other autoimmune conditions that may coexist with sarcoidosis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Age: Young to middle-aged adults, typically diagnosed between the ages of 20 and 40
- Relevant PMH: Rheumatoid arthritis, asthma, or other autoimmune conditions that may coexist with sarcoidosis"	False
sarcoidosis	sarcoidosis	25	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	43	osis	replace_scale	paper	4.0	2	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with sarcoidosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Age: Typically diagnosed between the ages of 20 and 40, although it can occur at any age.
- Relevant PMH: History of granulomatous inflammation affecting multiple organs, including lungs, skin, and lymph nodes.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Age: Typically diagnosed between the ages of 20 and 40, although it can occur at any age.
- Relevant PMH: History of granulomatous inflammation affecting multiple organs, including lungs, skin, and lymph nodes."	False
sarcoidosis	sarcoidosis	25	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	43	osis	replace_scale	paper	5.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with sarcoidosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- The patient is likely to be between the ages of 15 and 40, although sarcoidosis can affect individuals of any age.
- Relevant personal medical history may include previous diagnoses such as pulmonary involvement (e.g., cough, dyspnea), cutaneous manifestations (e.g., erythema nodosum, skin lesions), or ocular sarcoidosis (e.g.,"	"- The patient is likely to be between the ages of 15 and 40, although sarcoidosis can affect individuals of any age.
- Relevant personal medical history may include previous diagnoses such as pulmonary involvement (e.g., cough, dyspnea), cutaneous manifestations (e.g., erythema nodosum, skin lesions), or ocular sarcoidosis (e.g.,"	True
sarcoidosis	sarcoidosis	25	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	43	osis	replace_scale	paper	0.0	2	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with sarcoidosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Sarcoidosis often affects individuals between the ages of 20 and 40, with a higher incidence in women compared to men.
- Relevant personal medical history may include previous episodes of sarcoidosis or other autoimmune conditions such as lupus erythematosus or rheumatoid arthritis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Sarcoidosis often affects individuals between the ages of 20 and 40, with a higher incidence in women compared to men.
- Relevant personal medical history may include previous episodes of sarcoidosis or other autoimmune conditions such as lupus erythematosus or rheumatoid arthritis."	False
sarcoidosis	sarcoidosis	25	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	43	osis	replace_scale	paper	1.0	2	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with sarcoidosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Age: Typically diagnosed between the ages of 20 and 40, although it can occur at any age.
- Relevant PMH: History of pulmonary symptoms (such as coughing, shortness of breath) and previous episodes of skin rash or enlarged lymph nodes.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Age: Typically diagnosed between the ages of 20 and 40, although it can occur at any age.
- Relevant PMH: History of pulmonary symptoms (such as coughing, shortness of breath) and previous episodes of skin rash or enlarged lymph nodes."	False
