cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history noted.
  - Denies any prior history of respiratory issues, allergies, or chronic illnesses.
  - Denies any family history of autoimmune diseases or sarcoidosis.
  - No history of smoking"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history noted.
  - Denies any prior history of respiratory issues, allergies, or chronic illnesses.
  - Denies any family history of autoimmune diseases or sarcoidosis.
  - No history of smoking"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history noted.
- No history of chronic illnesses or prior hospitalizations.
- No known allergies.
- No history of smoking or illicit drug use.
- No family history of autoimmune diseases or pulmonary disorders.
- No significant past surgical history"	"**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history noted.
- No history of chronic illnesses or prior hospitalizations.
- No known allergies.
- No history of smoking or illicit drug use.
- No family history of autoimmune diseases or pulmonary disorders.
- No significant past surgical history"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female
  - Race: Caucasian

- **Past Medical History:**
  - No significant past medical history.
  - Denies allergies and family history of autoimmune diseases or lung disorders.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female
  - Race: Caucasian

- **Past Medical History:**
  - No significant past medical history.
  - Denies allergies and family history of autoimmune diseases or lung disorders."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history.
- Denies any previous respiratory issues.
- No history of autoimmune diseases.
- No known drug allergies.
- No family history of autoimmune conditions or sarcoidosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history.
- Denies any previous respiratory issues.
- No history of autoimmune diseases.
- No known drug allergies.
- No family history of autoimmune conditions or sarcoidosis."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history.
  - No relevant family history of autoimmune disorders or pulmonary diseases.
  - No known allergies.
  - No previous treatments for chronic conditions.
  
The patient presents with nonspecific symptoms consistent with sarc"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history.
  - No relevant family history of autoimmune disorders or pulmonary diseases.
  - No known allergies.
  - No previous treatments for chronic conditions.
  
The patient presents with nonspecific symptoms consistent with sarc"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history.
- No known allergies.
- Denies tobacco, alcohol, or illicit drug use.
- Family history is non-contributory for any autoimmune or pulmonary diseases.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history.
- No known allergies.
- Denies tobacco, alcohol, or illicit drug use.
- Family history is non-contributory for any autoimmune or pulmonary diseases."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female
- Race: Caucasian

**Past Medical History:**
- No significant past medical history except for a mild history of seasonal allergies in childhood.
- No known drug allergies.
- No prior hospitalizations within the last five years.
- No known family history of autoimmune diseases or pulmonary conditions.
"	"**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female
- Race: Caucasian

**Past Medical History:**
- No significant past medical history except for a mild history of seasonal allergies in childhood.
- No known drug allergies.
- No prior hospitalizations within the last five years.
- No known family history of autoimmune diseases or pulmonary conditions."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**  
- Age: 45 years  
- Gender: Female  

**Past Medical History:**  
- No significant past medical history noted.  
- Denies any history of chronic illnesses or previous hospitalizations.  
-否认任何慢性疾病史或以往住院史。 (In Chinese)

Note: The past medical history is concise and highlights the absence of"	"**Patient Presentation:**

**Demographics:**  
- Age: 45 years  
- Gender: Female  

**Past Medical History:**  
- No significant past medical history noted.  
- Denies any history of chronic illnesses or previous hospitalizations.  
-否认任何慢性疾病史或以往住院史。 (In Chinese)

Note: The past medical history is concise and highlights the absence of"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation:

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history
- Denies any previous chronic conditions or hospitalizations
- Non-smoker, no known allergies
- No prior history of autoimmune diseases or lung-related illnesses
- Occasional alcohol consumption, no illicit drug use reported<|im_end|><|endoftext|>"	"Patient Presentation:

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history
- Denies any previous chronic conditions or hospitalizations
- Non-smoker, no known allergies
- No prior history of autoimmune diseases or lung-related illnesses
- Occasional alcohol consumption, no illicit drug use reported"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:**  
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history noted.
  - No known allergies.
  - Surgical history: None.
  - Medications: None.
  - Family history: No known autoimmune diseases or pulmonary conditions in first-degree relatives.
 "	"**Patient Presentation:**

- **Demographics:**  
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history noted.
  - No known allergies.
  - Surgical history: None.
  - Medications: None.
  - Family history: No known autoimmune diseases or pulmonary conditions in first-degree relatives."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female
  - Race/Ethnicity: Caucasian

- **Past Medical History:**
  - No significant past medical history
  - Negative for chronic obstructive pulmonary disease (COPD)
  - No history of asthma or other respiratory conditions
  - No prior"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female
  - Race/Ethnicity: Caucasian

- **Past Medical History:**
  - No significant past medical history
  - Negative for chronic obstructive pulmonary disease (COPD)
  - No history of asthma or other respiratory conditions
  - No prior"	False
