cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief patient presentation for a patient being evaluated for multiple sclerosis (MS):

**Patient Presentation:**

**Demographic Details:**
- Name: Jane Smith
- Age: 32 years
- Gender: Female
- Occupation: Teacher
- Marital Status: Married
- Ethnicity: Caucasian
- Place of Residence: [City], [State]

**Prior"	"Certainly! Here is a brief patient presentation for a patient being evaluated for multiple sclerosis (MS):

**Patient Presentation:**

**Demographic Details:**
- Name: Jane Smith
- Age: 32 years
- Gender: Female
- Occupation: Teacher
- Marital Status: Married
- Ethnicity: Caucasian
- Place of Residence: [City], [State]

**Prior"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief patient presentation for a 45-year-old female patient being evaluated for multiple sclerosis (MS):

**Demographic Details:**
- Age: 45 years
- Gender: Female
- Ethnicity: Caucasian
- Occupation: Office Manager

**Prior Medical History:**
- The patient has a 10-year history of recurrent migraines, diagnosed at age"	"Certainly! Here is a brief patient presentation for a 45-year-old female patient being evaluated for multiple sclerosis (MS):

**Demographic Details:**
- Age: 45 years
- Gender: Female
- Ethnicity: Caucasian
- Occupation: Office Manager

**Prior Medical History:**
- The patient has a 10-year history of recurrent migraines, diagnosed at age"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief patient presentation for a patient being evaluated for multiple sclerosis (MS):

**Patient Presentation**

**Demographic Details:**
- **Name:** Jane Smith
- **Age:** 32 years old
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Single

**Prior Medical History:**
- **Past Medical History:"	"Certainly! Here is a brief patient presentation for a patient being evaluated for multiple sclerosis (MS):

**Patient Presentation**

**Demographic Details:**
- **Name:** Jane Smith
- **Age:** 32 years old
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Single

**Prior Medical History:**
- **Past Medical History:"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief patient presentation for a 42-year-old female being evaluated for multiple sclerosis (MS):

**Demographic Details:**
- Age: 42 years
- Gender: Female
- Occupational History: Works as an elementary school teacher

**Prior Medical History:**
- No significant past medical history of note
- Family History: Positive family history of autoimmune disorders;"	"Certainly! Here is a brief patient presentation for a 42-year-old female being evaluated for multiple sclerosis (MS):

**Demographic Details:**
- Age: 42 years
- Gender: Female
- Occupational History: Works as an elementary school teacher

**Prior Medical History:**
- No significant past medical history of note
- Family History: Positive family history of autoimmune disorders;"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here's a brief patient presentation for a patient being evaluated for multiple sclerosis:

**Patient Presentation:**

**Demographic Details:**
- Age: 32 years
- Gender: Female
- Occupation: Software Developer
- Marital Status: Married
- Ethnicity: Caucasian

**Prior Medical History:**
- **Neurological Conditions:** 
  - Suffered from"	"Certainly! Here's a brief patient presentation for a patient being evaluated for multiple sclerosis:

**Patient Presentation:**

**Demographic Details:**
- Age: 32 years
- Gender: Female
- Occupation: Software Developer
- Marital Status: Married
- Ethnicity: Caucasian

**Prior Medical History:**
- **Neurological Conditions:** 
  - Suffered from"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief patient presentation for a patient being evaluated for multiple sclerosis (MS):

**Patient Presentation:**

**Demographic Details:**
- **Name:** Jane Thompson
- **Age:** 32 years
- **Gender:** Female
- **Occupation:** Software Developer
- **Marital Status:** Married, with two children
- **Address:** 123"	"Certainly! Here is a brief patient presentation for a patient being evaluated for multiple sclerosis (MS):

**Patient Presentation:**

**Demographic Details:**
- **Name:** Jane Thompson
- **Age:** 32 years
- **Gender:** Female
- **Occupation:** Software Developer
- **Marital Status:** Married, with two children
- **Address:** 123"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief patient presentation for a patient being evaluated for multiple sclerosis:

Patient: Sarah Thompson

**Demographic Details:**
- Age: 32 years
- Gender: Female
- Ethnicity: Caucasian
- Occupation: Software Engineer
- Marital Status: Married with two children
- Current Residence: Seattle, WA

**Prior Medical History:**
- Allerg"	"Certainly! Here is a brief patient presentation for a patient being evaluated for multiple sclerosis:

Patient: Sarah Thompson

**Demographic Details:**
- Age: 32 years
- Gender: Female
- Ethnicity: Caucasian
- Occupation: Software Engineer
- Marital Status: Married with two children
- Current Residence: Seattle, WA

**Prior Medical History:**
- Allerg"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief patient presentation for a 35-year-old female who has been referred for evaluation of potential multiple sclerosis (MS):

**Demographic Details:**
- Age: 35 years
- Gender: Female
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian

**Prior Medical History:**
- No significant past medical history noted"	"Certainly! Here is a brief patient presentation for a 35-year-old female who has been referred for evaluation of potential multiple sclerosis (MS):

**Demographic Details:**
- Age: 35 years
- Gender: Female
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian

**Prior Medical History:**
- No significant past medical history noted"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief patient presentation for a patient being evaluated for multiple sclerosis:

**Patient Presentation:**

**Demographic Details:**
- **Age:** 32 years old
- **Gender:** Female
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Ethnicity:** Caucasian

**Prior Medical History:**
- No significant past medical history"	"Certainly! Here is a brief patient presentation for a patient being evaluated for multiple sclerosis:

**Patient Presentation:**

**Demographic Details:**
- **Age:** 32 years old
- **Gender:** Female
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Ethnicity:** Caucasian

**Prior Medical History:**
- No significant past medical history"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief patient presentation for a patient being evaluated for multiple sclerosis:

**Patient Presentation:**

- **Demographic Details:**
  - Name: Jane Smith
  - Age: 35 years
  - Gender: Female
  - Ethnicity: Caucasian
  - Occupation: Software Engineer

- **Prior Medical History:**
  - Jane Smith has no significant past"	"Certainly! Here is a brief patient presentation for a patient being evaluated for multiple sclerosis:

**Patient Presentation:**

- **Demographic Details:**
  - Name: Jane Smith
  - Age: 35 years
  - Gender: Female
  - Ethnicity: Caucasian
  - Occupation: Software Engineer

- **Prior Medical History:**
  - Jane Smith has no significant past"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief patient presentation for a patient being evaluated for multiple sclerosis:

**Patient Presentation:**

**Demographic Details:**
- Age: 32 years old
- Gender: Female
- Ethnicity: Caucasian

**Prior Medical History:**
- **Neurological History:** The patient has experienced a series of neurological symptoms over the past two years, including episodic blurred"	"Certainly! Here is a brief patient presentation for a patient being evaluated for multiple sclerosis:

**Patient Presentation:**

**Demographic Details:**
- Age: 32 years old
- Gender: Female
- Ethnicity: Caucasian

**Prior Medical History:**
- **Neurological History:** The patient has experienced a series of neurological symptoms over the past two years, including episodic blurred"	False
