cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	5.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth (DOB):** October 15, 1978
- **Gender:** Male
- **Age:** 43 years
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Address:** 1234 Elm Street,"	"**Consultation Note**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth (DOB):** October 15, 1978
- **Gender:** Male
- **Age:** 43 years
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Address:** 1234 Elm Street,"	True
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Date of Birth:** August 10, 1978
- **Address:** 123 Elm Street, Springfield, IL 62704
- **Phone Number:** 555-"	"**Consultation Note**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Date of Birth:** August 10, 1978
- **Address:** 123 Elm Street, Springfield, IL 62704
- **Phone Number:** 555-"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	1.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consult-Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** January 15, 1978
- **Gender:** Male
- **Age:** 45 years
- **Address:** 123 Elm Street, Anytown, USA, 12345
- **"	"**Consult-Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** January 15, 1978
- **Gender:** Male
- **Age:** 45 years
- **Address:** 123 Elm Street, Anytown, USA, 12345
- **"	True
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth (DOB):** 15 January 1976
- **Age:** 46 years
- **Gender:** Female
- **Occupation:** Software Engineer
- **Contact Information:** [Redacted]
- **Primary Insurance Plan:** Blue Cross Blue Shield
-"	"**Consultation Note**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth (DOB):** 15 January 1976
- **Age:** 46 years
- **Gender:** Female
- **Occupation:** Software Engineer
- **Contact Information:** [Redacted]
- **Primary Insurance Plan:** Blue Cross Blue Shield
-"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note**

**Patient Information:**
- Name: Jane Smith
- Age: 52 years
- Gender: Female
- Date of Consultation: October 13, 2023
- Referring Physician: Dr. John Doe, Internal Medicine

**Demographic Information:**
- Occupation: Retired
- Marital Status: Married
- Ethnic"	"**Consultation Note**

**Patient Information:**
- Name: Jane Smith
- Age: 52 years
- Gender: Female
- Date of Consultation: October 13, 2023
- Referring Physician: Dr. John Doe, Internal Medicine

**Demographic Information:**
- Occupation: Retired
- Marital Status: Married
- Ethnic"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	4.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** John Smith
- **Date of Birth (DOB):** 23 April 1978
- **Sex:** Male
- **Age:** 45 years
- **Occupation:** Software Engineer
- **Address:** 123 Maple Street, Anytown, USA"	"**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** John Smith
- **Date of Birth (DOB):** 23 April 1978
- **Sex:** Male
- **Age:** 45 years
- **Occupation:** Software Engineer
- **Address:** 123 Maple Street, Anytown, USA"	True
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note**

Patient: Jane Doe
Age: 45 years
Gender: Female
Date of Consultation: [Insert Date]
Medical Record Number: [Insert MRN]

**Primary Complaint:** 
Patient presents with persistent joint pain, swelling, and stiffness in her hands and knees that has progressively worsened over the past 6 months.

**Demographic Information:**
- Occupation"	"**Consultation Note**

Patient: Jane Doe
Age: 45 years
Gender: Female
Date of Consultation: [Insert Date]
Medical Record Number: [Insert MRN]

**Primary Complaint:** 
Patient presents with persistent joint pain, swelling, and stiffness in her hands and knees that has progressively worsened over the past 6 months.

**Demographic Information:**
- Occupation"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Clinical Consultation Note**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: January 15, 1980
- Gender: Female
- Address: 123 Maple Street, Anytown, USA
- Phone: (555) 123-4567
- Insurance: Blue Cross Blue Shield

**"	"**Clinical Consultation Note**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: January 15, 1980
- Gender: Female
- Address: 123 Maple Street, Anytown, USA
- Phone: (555) 123-4567
- Insurance: Blue Cross Blue Shield

**"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	1.0	2	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note**

**Patient Information:**
- **Name:** John Doe
- **Age:** 45 years
- **Gender:** Male
- **Date of Birth:** October 10, 1978
- **Address:** 123 Elm Street, Springfield, IL 62704
- **Occupation:** Software Engineer

**Chief"	"**Consultation Note**

**Patient Information:**
- **Name:** John Doe
- **Age:** 45 years
- **Gender:** Male
- **Date of Birth:** October 10, 1978
- **Address:** 123 Elm Street, Springfield, IL 62704
- **Occupation:** Software Engineer

**Chief"	True
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	2.0	2	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note**

**Patient Information:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Date of Birth: March 15, 1978
- Contact Information: 123-456-7890
- Address: 123 Elm Street, Anytown, USA

**Chief"	"**Consultation Note**

**Patient Information:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Date of Birth: March 15, 1978
- Contact Information: 123-456-7890
- Address: 123 Elm Street, Anytown, USA

**Chief"	True
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	3.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Clinical Consultation Note**

**Patient Information:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Date of Birth: January 10, 1978
- Address: 1234 Elm Street, Springfield, IL 62704
- Occupation: Software Developer
- Marital Status: Married
"	"**Clinical Consultation Note**

**Patient Information:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Date of Birth: January 10, 1978
- Address: 1234 Elm Street, Springfield, IL 62704
- Occupation: Software Developer
- Marital Status: Married"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	4.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 42 years
- **Gender:** Female
- **Date of Birth:** October 15, 1978
- **Address:** 123 Elm Street, Springfield, IL 62704
- **Occupation:** Office Manager

**Chief"	"**Consultation Note**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 42 years
- **Gender:** Female
- **Date of Birth:** October 15, 1978
- **Address:** 123 Elm Street, Springfield, IL 62704
- **Occupation:** Office Manager

**Chief"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	5.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** [Patient's Name]
- **Date of Birth (DOB):** [DOB]
- **Gender:** [Male/Female]
- **Age:** [Age] years
- **Address:** [Address]
- **Occupation:** [Occupation]

**Demographic Details:**
- **Mar"	"**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** [Patient's Name]
- **Date of Birth (DOB):** [DOB]
- **Gender:** [Male/Female]
- **Age:** [Age] years
- **Address:** [Address]
- **Occupation:** [Occupation]

**Demographic Details:**
- **Mar"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	0.0	2	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** Jane Smith
- **Date of Birth:** March 15, 1978
- **Age:** 45 years
- **Gender:** Female
- **Address:** 123 Maple Street, Springfield, IL 62704
- **Occupation"	"**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** Jane Smith
- **Date of Birth:** March 15, 1978
- **Age:** 45 years
- **Gender:** Female
- **Address:** 123 Maple Street, Springfield, IL 62704
- **Occupation"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	1.0	2	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Clinical Consult Note**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: 12/03/1975
- Age: 47 years
- Gender: Female
- Occupation: Teacher
- Marital Status: Married
- Address: 123 Elm Street, Springfield, IL 62704

**Chief"	"**Clinical Consult Note**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: 12/03/1975
- Age: 47 years
- Gender: Female
- Occupation: Teacher
- Marital Status: Married
- Address: 123 Elm Street, Springfield, IL 62704

**Chief"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	2.0	2	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** Jane Doe
- **DOB:** March 15, 1980
- **Age:** 43 years
- **Gender:** Female
- **Occupation:** Software Engineer
- **Address:** 1234 Elm Street, Springfield, IL 627"	"**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** Jane Doe
- **DOB:** March 15, 1980
- **Age:** 43 years
- **Gender:** Female
- **Occupation:** Software Engineer
- **Address:** 1234 Elm Street, Springfield, IL 627"	False
